股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6969,成信實業*-創,28.55,28.45,28.55,28.2,20.96,38.0,47.13,-0.01,0.08,-0.1,31.68,29.36,27.05,31,94,0.33,12.52,,,,2026-04-29,2026-04-29 17:48:25
6971,惠民實業,29.1,29.05,29.3,29.0,18.63,28.33,42.11,-0.12,-0.13,0.0,29.67,29.38,29.08,59,78,0.76,11.25,12.07,,,2026-04-29,2026-04-29 17:48:26
6972,博瑞達應材,24.0,23.6,24.0,23.0,28.52,42.24,45.11,-0.2,0.13,-0.33,29.97,26.14,22.3,14,95,0.16,,,,,2026-04-29,2026-04-29 17:48:27
6973,永立榮,36.15,36.2,36.2,35.9,39.76,50.84,48.42,-0.15,0.13,-0.28,39.5,37.24,34.98,7,120,0.06,13.94,,,,2026-04-29,2026-04-29 17:48:28
6976,育世博-KY,12.8,,,,61.79,59.48,,0.0,-0.05,0.05,,,,485,949,0.51,74.38,,,,2026-04-29,2026-04-29 17:48:30
6977,聯純,337.0,,,,57.11,65.78,,31.91,30.39,1.53,,,,179,405,0.44,45.85,20.79,2.0,0.59,2026-04-29,2026-04-29 17:48:31
6979,勝釩,200.0,,,,40.16,47.84,,17.83,20.2,-2.38,,,,5,91,0.06,24.0,33.9,,,2026-04-29,2026-04-29 17:48:32
6980,鐳洋科技,193.5,203.0,204.0,192.0,32.67,50.78,59.63,17.41,17.43,-0.02,257.72,181.25,104.78,178,591,0.3,56.12,189.71,,,2026-04-29,2026-04-29 17:48:33
6982,大井泵浦,53.3,,,,24.94,33.23,,-0.15,0.14,-0.29,,,,29,52,0.55,21.68,888.33,2.1,3.94,2026-04-29,2026-04-29 17:48:34
6983,華洋精機,498.0,,,,74.77,73.63,,35.53,33.38,2.16,,,,74,146,0.51,79.18,111.66,3.0,0.6,2026-04-29,2026-04-29 17:48:36
6984,ACPAY,21.2,,,,27.77,29.81,,-0.62,-0.49,-0.14,,,,7,8,0.85,4.08,176.67,,,2026-04-29,2026-04-29 17:48:37
6986,和迅,63.4,64.2,64.2,62.3,62.41,66.9,65.22,1.58,1.39,0.19,66.05,61.21,56.37,10,110,0.1,29.16,26.09,0.22,0.35,2026-04-29,2026-04-29 17:48:38
6987,寶晶能源*,20.5,20.3,20.6,20.0,32.7,41.9,54.09,0.06,0.04,0.02,22.6,20.51,18.42,121,153,0.79,45.49,19.71,0.52,2.54,2026-04-29,2026-04-29 17:48:39
6988,威力暘-創,13.5,,,,20.26,20.94,,-0.3,-0.27,-0.04,,,,16,52,0.31,6.26,,0.45,3.33,2026-04-29,2026-04-29 17:48:40
6990,華鉬,89.3,87.2,90.0,82.5,33.86,39.34,60.08,8.35,11.85,-3.49,120.44,87.88,55.33,129,216,0.6,,,,,2026-04-29,2026-04-29 17:48:41
6994,富威電力,63.5,,,,20.28,30.31,,-3.04,-3.06,0.02,,,,287,704,0.41,45.95,10.26,0.95,1.5,2026-04-29,2026-04-29 17:48:42
6995,野獸國,51.3,,,,24.37,32.15,,-0.98,-1.03,0.05,,,,11,24,0.47,12.99,38.28,0.15,0.29,2026-04-29,2026-04-29 17:48:43
6996,力領科技,177.0,,,,41.64,52.52,,3.91,3.78,0.13,,,,143,197,0.73,74.35,14.73,10.0,5.65,2026-04-29,2026-04-29 17:48:45
6997,博弘,79.0,,,,35.6,44.28,,-0.46,-0.47,0.01,,,,17,9,1.76,17.46,15.49,5.0,6.33,2026-04-29,2026-04-29 17:48:46
6999,瀚醫生技,31.5,,,,91.06,90.91,,0.25,-0.02,0.27,,,,16,15,1.06,6.93,30.88,0.6,1.9,2026-04-29,2026-04-29 17:48:47
7402,邑錡,118.5,,,,26.21,37.02,,0.18,0.33,-0.15,,,,316,587,0.54,41.75,1316.67,1.8,1.52,2026-04-29,2026-04-29 17:48:49
7547,碩網,70.7,,,,19.61,27.12,,1.2,1.96,-0.76,,,,163,574,0.29,23.77,27.62,1.35,1.91,2026-04-29,2026-04-29 17:48:50
7556,意德士,311.0,,,,59.72,69.51,,33.25,29.19,4.05,,,,223,251,0.89,84.97,46.28,3.18,1.02,2026-04-29,2026-04-29 17:48:51
7584,樂意,33.8,,,,34.76,40.4,,-0.67,-0.67,0.01,,,,33,20,1.63,5.45,,4.0,11.83,2026-04-29,2026-04-29 17:48:52
7610,聯友金屬-創,638.0,638.0,679.0,638.0,58.59,61.83,71.4,71.84,75.94,-4.09,769.2,550.0,330.8,284,455,0.62,309.98,118.81,0.2,0.03,2026-04-29,2026-04-29 17:48:54
7631,聚賢研發-創,127.0,129.0,130.5,127.0,37.53,51.78,63.49,4.34,4.14,0.2,147.14,123.47,99.81,46,53,0.87,25.58,19.66,3.0,2.36,2026-04-29,2026-04-29 17:48:54
7642,昶瑞機電,65.2,,,,6.66,11.94,,-2.05,-1.63,-0.41,,,,31,38,0.82,19.66,19.82,3.0,4.6,2026-04-29,2026-04-29 17:48:56
7703,銳澤,209.0,,,,16.23,25.72,,0.11,2.62,-2.51,,,,94,245,0.38,72.62,24.05,5.5,2.63,2026-04-29,2026-04-29 17:48:57
7704,明遠精密,65.4,,,,53.36,54.0,,4.46,4.2,0.26,,,,129,244,0.53,22.09,31.9,1.8,2.75,2026-04-29,2026-04-29 17:48:58
7705,三商餐飲,33.25,33.35,33.4,33.1,11.03,14.37,19.61,-0.64,-0.58,-0.06,35.6,34.47,33.35,71,65,1.09,21.97,17.32,3.8,11.43,2026-04-29,2026-04-29 17:48:59
7708,全家餐飲,91.8,,,,23.98,28.69,,-0.21,-0.19,-0.02,,,,2,8,0.24,23.41,14.28,4.5,4.9,2026-04-29,2026-04-29 17:49:00
7709,榮田,69.0,,,,25.66,33.85,,2.79,3.7,-0.91,,,,158,330,0.48,26.98,28.16,2.3,3.33,2026-04-29,2026-04-29 17:49:02
7711,永擎,415.0,415.0,416.0,405.0,84.44,83.91,83.89,40.84,29.18,11.65,431.15,320.7,210.25,466,3256,0.14,297.7,32.91,9.0,2.17,2026-04-29,2026-04-29 17:49:03
7712,博盛半導體,112.5,113.0,115.0,110.5,29.04,42.0,47.92,1.42,2.32,-0.9,126.71,114.12,101.54,293,571,0.51,36.63,20.87,4.0,3.56,2026-04-29,2026-04-29 17:49:04
7713,威力德生醫,67.5,,,,55.05,47.04,,-0.04,-0.04,0.0,,,,5,5,0.93,30.7,14.93,4.1,6.07,2026-04-29,2026-04-29 17:49:05
7714,創泓科技,127.0,,,,32.6,39.34,,-1.59,-1.72,0.13,,,,37,96,0.39,26.67,20.26,5.0,3.94,2026-04-29,2026-04-29 17:49:06
7715,裕山,28.1,,,,13.83,14.66,,-0.45,-0.47,0.03,,,,40,36,1.09,9.2,9.21,2.99,10.64,2026-04-29,2026-04-29 17:49:07
7716,昱臺國際,25.0,24.3,25.0,24.3,28.01,26.96,42.11,-0.14,-0.07,-0.08,26.48,25.67,24.85,10,7,1.31,5.62,11.21,2.0,8.0,2026-04-29,2026-04-29 17:49:09
7717,萊德光電-KY,688.0,,,,23.41,28.17,,14.13,33.93,-19.79,,,,409,847,0.48,170.47,113.53,,,2026-04-29,2026-04-29 17:49:10
7718,友鋮,47.0,,,,20.84,29.69,,0.01,0.18,-0.17,,,,8,14,0.59,21.41,12.57,3.5,7.45,2026-04-29,2026-04-29 17:49:11
7721,微程式,71.0,70.1,74.4,70.1,14.98,22.83,33.5,2.78,5.68,-2.9,94.06,80.67,67.29,737,976,0.75,39.31,129.09,2.0,2.82,2026-04-29,2026-04-29 17:49:12
7722,LINEPAY,282.0,286.5,286.5,277.5,15.83,22.53,25.49,-16.19,-16.89,0.7,321.31,300.93,280.54,115,206,0.56,191.76,39.22,1.5,0.53,2026-04-29,2026-04-29 17:49:13
7723,築間,30.45,30.2,30.65,30.1,12.13,20.93,14.17,-0.46,0.05,-0.51,36.37,33.81,31.25,192,133,1.44,14.8,,10.0,32.84,2026-04-29,2026-04-29 17:49:14
7728,光焱科技,701.0,,,,18.52,23.32,,-12.33,-0.22,-12.11,,,,157,287,0.55,97.12,141.9,7.03,1.0,2026-04-29,2026-04-29 17:49:16
7730,暉盛-創,165.0,,,,21.45,28.81,,5.33,9.08,-3.75,,,,24,61,0.39,60.71,95.93,1.0,0.61,2026-04-29,2026-04-29 17:49:17
7732,金興精密,35.6,,,,56.58,54.71,,0.04,-0.03,0.07,,,,8,40,0.2,22.67,20.58,1.5,4.21,2026-04-29,2026-04-29 17:49:18
7734,印能科技,3260.0,,,,80.95,82.21,,404.08,342.86,61.22,,,,48,674,0.07,904.65,97.6,21.72,0.67,2026-04-29,2026-04-29 17:49:19
7736,虎山,78.7,78.8,78.8,77.6,19.26,20.81,35.71,-0.75,-0.65,-0.1,82.6,79.9,77.19,9,43,0.22,59.48,15.65,3.8,4.83,2026-04-29,2026-04-29 17:49:20
7738,東聯互動,181.5,,,,53.82,47.07,,-0.04,0.24,-0.28,,,,9,30,0.3,49.65,12.46,4.5,2.48,2026-04-29,2026-04-29 17:49:21
7740,熙特爾-創,181.0,183.5,185.0,177.5,44.99,56.91,59.38,1.54,1.11,0.44,199.34,180.68,162.01,187,342,0.55,96.29,37.09,2.05,1.13,2026-04-29,2026-04-29 17:49:22
7743,金利食安,19.95,19.95,19.95,19.95,60.57,53.9,48.48,-0.1,-0.09,-0.01,20.34,20.06,19.78,2,5,0.36,7.28,35.0,1.4,7.02,2026-04-29,2026-04-29 17:49:23
7744,崴寶,504.0,,,,51.23,57.74,,21.34,19.89,1.45,,,,78,244,0.32,161.28,31.07,5.0,0.99,2026-04-29,2026-04-29 17:49:24
7747,昕奇雲端,130.0,,,,60.72,66.34,,3.75,3.16,0.59,,,,4,5,0.71,35.65,32.26,3.45,2.65,2026-04-29,2026-04-29 17:49:25
7749,意騰-KY,413.5,,,,55.09,63.41,,8.97,5.1,3.86,,,,189,331,0.57,192.22,37.05,7.0,1.69,2026-04-29,2026-04-29 17:49:26
7750,新代,2400.0,2375.0,2475.0,2310.0,90.24,89.54,90.16,265.09,201.58,63.51,2500.45,1767.7,1034.95,689,981,0.7,1721.95,70.92,16.0,0.67,2026-04-29,2026-04-29 17:49:27
7751,竑騰,2530.0,,,,88.25,82.51,,273.13,224.07,49.06,,,,138,663,0.21,680.28,124.26,18.0,0.71,2026-04-29,2026-04-29 17:49:29
7753,星亞,43.9,,,,47.14,47.65,,1.14,0.63,0.51,,,,53,241,0.22,10.98,10.63,1.33,3.03,2026-04-29,2026-04-29 17:49:30
7757,金色三麥,108.0,106.5,108.0,106.0,27.48,28.28,43.33,-0.56,-0.26,-0.3,112.31,108.75,105.19,16,28,0.56,26.03,12.05,9.0,8.33,2026-04-29,2026-04-29 17:49:31
7760,享溫馨,35.0,35.0,35.6,34.85,25.6,24.76,25.35,-1.1,-0.87,-0.23,41.65,37.75,33.85,466,403,1.16,,46.67,,,2026-04-29,2026-04-29 17:49:32
7765,中華資安,224.0,223.0,225.0,222.0,22.59,25.39,46.88,-2.87,-3.0,0.13,235.2,226.4,217.6,31,78,0.4,91.12,19.56,9.22,4.12,2026-04-29,2026-04-29 17:49:33
7767,仁大資訊,44.2,44.8,44.8,44.2,50.74,66.0,48.24,-0.17,-0.24,0.07,45.12,44.47,43.83,21,13,1.56,13.3,10.65,3.0,6.79,2026-04-29,2026-04-29 17:49:34
7769,鴻勁,5220.0,5105.0,5245.0,5060.0,91.41,85.94,81.76,268.63,174.58,94.05,5271.23,4386.75,3502.27,1309,1636,0.8,9390.94,69.16,22.5,0.43,2026-04-29,2026-04-29 17:49:35
7770,君曜,47.6,,,,43.03,51.06,,-0.23,-0.24,0.01,,,,6,25,0.23,14.31,15.97,4.0,8.4,2026-04-29,2026-04-29 17:49:36
7777,能率亞洲,27.5,28.05,28.8,27.5,50.41,53.86,60.32,-0.1,-0.48,0.38,28.41,25.98,23.54,1022,1327,0.77,50.19,47.41,0.03,0.11,2026-04-29,2026-04-29 17:49:38
7780,大研生醫*,18.7,18.85,19.1,18.65,12.54,12.61,15.0,-0.57,-0.42,-0.15,22.18,20.23,18.27,1398,2394,0.58,151.47,374.0,0.34,1.82,2026-04-29,2026-04-29 17:49:38
7782,光速火箭,26.75,,,,42.25,56.46,,0.54,0.54,0.0,,,,12,74,0.17,6.17,12.62,5.03,18.8,2026-04-29,2026-04-29 17:49:40
7786,東方風能,133.0,133.5,133.5,131.5,29.97,31.74,53.66,-2.02,-2.15,0.14,143.31,134.0,124.69,102,185,0.55,233.23,12.15,2.0,1.5,2026-04-29,2026-04-29 17:49:41
7788,松川精密,173.0,166.0,177.0,163.0,66.41,71.79,85.56,5.36,2.82,2.54,182.68,153.47,124.27,655,688,0.95,137.96,47.66,2.5,1.45,2026-04-29,2026-04-29 17:49:41
7791,皇家可口,64.7,65.0,65.0,64.2,18.03,28.18,35.59,-0.49,-0.43,-0.06,66.95,65.57,64.18,15,59,0.27,51.76,11.55,3.81,5.89,2026-04-29,2026-04-29 17:49:42
7792,安葆,375.0,348.0,379.0,342.0,54.75,48.76,63.27,6.87,6.09,0.78,387.16,345.73,304.29,1167,470,2.48,174.98,43.05,9.0,2.4,2026-04-29,2026-04-29 17:49:43
7794,宏碁智新,34.4,35.25,35.3,34.0,7.89,11.74,13.95,-3.6,-2.05,-1.54,58.36,44.62,30.88,91,158,0.57,,9.4,,,2026-04-29,2026-04-29 17:49:45
7795,長廣,408.0,392.5,420.0,381.5,37.14,45.42,65.64,7.29,5.56,1.73,448.46,378.69,308.92,868,680,1.28,321.62,130.77,2.15,0.53,2026-04-29,2026-04-29 17:49:46
7799,禾榮科,382.0,385.0,389.0,378.5,28.54,43.44,53.79,-4.76,-6.9,2.14,425.65,376.07,326.5,211,316,0.67,603.54,39.91,,,2026-04-29,2026-04-29 17:49:47
7805,威聯通,678.0,687.0,687.0,676.0,33.73,41.48,45.41,10.74,13.19,-2.46,739.89,689.25,638.61,94,155,0.61,224.59,15.33,40.0,5.9,2026-04-29,2026-04-29 17:49:49
7810,捷創科技,219.0,,,,19.33,20.95,,-2.05,1.49,-3.54,,,,88,188,0.47,44.35,35.38,4.0,1.83,2026-04-29,2026-04-29 17:49:50
7811,民盛,86.0,83.3,87.0,83.0,25.22,22.02,49.65,-4.6,-5.4,0.8,90.87,87.07,83.26,111,69,1.59,28.7,10.64,6.0,6.98,2026-04-29,2026-04-29 17:49:51
7820,立盈,140.0,,,,34.14,43.42,,-2.94,0.44,-3.38,,,,176,439,0.4,52.88,80.46,0.45,0.32,2026-04-29,2026-04-29 17:49:53
7822,倍利科,1315.0,1355.0,1365.0,1300.0,21.12,18.64,29.63,-53.23,-7.25,-45.98,1863.7,1539.0,1214.3,302,494,0.61,599.12,94.2,,,2026-04-29,2026-04-29 17:49:55
7823,奧義賽博-KY創,80.9,,,,64.59,51.63,,-2.92,-3.67,0.76,,,,30,26,1.13,27.09,,,,2026-04-29,2026-04-29 17:49:56
7828,創新服務,1275.0,1175.0,1290.0,1090.0,21.63,30.42,43.86,24.29,65.07,-40.77,1647.55,1371.75,1095.95,797,853,0.94,516.3,204.33,1.5,0.12,2026-04-29,2026-04-29 17:49:57
7846,德揚,94.0,89.3,95.0,89.3,51.35,64.87,60.9,9.25,9.84,-0.59,111.19,85.93,60.67,19,37,0.53,32.35,64.38,1.0,1.06,2026-04-29,2026-04-29 17:49:59
7890,明曜科技,120.0,123.0,123.0,120.0,33.08,47.26,52.72,6.37,8.67,-2.3,147.37,124.9,102.43,43,62,0.68,,,,,2026-04-29,2026-04-29 17:50:00
8011,台通,19.5,,,,23.16,28.77,,-0.13,-0.05,-0.08,,,,1309,1879,0.7,32.35,15.0,1.4,7.18,2026-04-29,2026-04-29 17:50:01
8016,矽創,228.5,,,,52.86,62.27,,7.87,6.69,1.18,,,,1478,2212,0.67,270.33,15.73,12.0,5.25,2026-04-29,2026-04-29 17:50:02
8021,尖點,383.0,,,,60.71,70.73,,46.95,43.14,3.82,,,,1705,3377,0.5,555.51,140.81,1.2,0.31,2026-04-29,2026-04-29 17:50:03
8024,佑華,12.5,,,,30.6,30.85,,-0.07,-0.04,-0.03,,,,37,49,0.75,5.64,,,,2026-04-29,2026-04-29 17:50:05
8027,鈦昇,176.0,,,,64.25,60.96,,9.31,9.39,-0.08,,,,26714,20778,1.29,185.22,,,,2026-04-29,2026-04-29 17:50:06
8028,昇陽半導體,246.0,,,,74.35,73.81,,12.55,8.94,3.61,,,,20050,26268,0.76,431.2,58.71,2.2,0.89,2026-04-29,2026-04-29 17:50:07
8032,光菱,40.3,,,,34.0,43.69,,0.37,0.29,0.08,,,,678,208,3.26,20.88,18.57,1.1,2.73,2026-04-29,2026-04-29 17:50:08
8033,雷虎,143.0,,,,61.69,67.41,,2.42,1.37,1.05,,,,2992,6003,0.5,218.26,246.55,,,2026-04-29,2026-04-29 17:50:09
8034,榮群,23.85,,,,25.38,32.07,,-0.13,-0.04,-0.09,,,,134,552,0.24,13.41,16.91,1.8,7.55,2026-04-29,2026-04-29 17:50:10
8038,長園科,42.2,,,,38.47,49.57,,0.45,0.2,0.25,,,,210,602,0.35,26.28,45.87,,,2026-04-29,2026-04-29 17:50:12
8039,台虹,139.5,,,,29.7,41.39,,8.0,8.68,-0.68,,,,9455,16838,0.56,366.78,68.38,2.5,1.79,2026-04-29,2026-04-29 17:50:13
8040,九暘,69.8,,,,76.7,77.46,,5.7,4.33,1.37,,,,1512,4148,0.36,67.3,,,,2026-04-29,2026-04-29 17:50:14
8042,金山電,59.2,,,,30.12,36.7,,0.83,1.21,-0.38,,,,1009,1916,0.53,76.64,66.52,1.5,2.53,2026-04-29,2026-04-29 17:50:15
8043,蜜望實,86.4,,,,34.48,41.2,,3.69,3.42,0.27,,,,414,847,0.49,69.04,51.74,0.8,0.93,2026-04-29,2026-04-29 17:50:16
8044,網家,22.8,,,,38.11,50.18,,-0.15,-0.23,0.08,,,,254,475,0.54,46.61,,,,2026-04-29,2026-04-29 17:50:18
8045,達運光電,73.8,,,,23.2,33.01,,-0.29,-0.31,0.02,,,,108,387,0.28,70.14,115.31,1.97,2.67,2026-04-29,2026-04-29 17:50:19
8046,南電,916.0,,,,86.77,86.47,,94.09,78.01,16.08,,,,17680,24044,0.74,5918.88,307.38,1.0,0.11,2026-04-29,2026-04-29 17:50:20
8047,星雲,56.0,,,,48.01,45.19,,0.47,0.63,-0.16,,,,118,139,0.85,23.33,,,,2026-04-29,2026-04-29 17:50:21
8048,德勝,62.2,,,,31.33,45.25,,2.03,1.92,0.11,,,,328,842,0.39,35.89,23.47,2.2,3.54,2026-04-29,2026-04-29 17:50:22
8049,晶采,25.3,,,,37.26,44.29,,-0.07,-0.07,0.01,,,,61,157,0.39,29.92,14.88,2.0,7.91,2026-04-29,2026-04-29 17:50:24
8050,廣積,41.85,,,,44.31,53.54,,0.22,0.14,0.08,,,,235,410,0.57,83.36,29.89,3.18,7.6,2026-04-29,2026-04-29 17:50:25
8054,安國,107.5,,,,42.35,50.5,,1.94,0.86,1.08,,,,2181,4831,0.45,113.71,,,,2026-04-29,2026-04-29 17:50:27
8058,耐特,122.0,124.0,124.0,117.5,26.14,34.19,53.57,4.93,8.2,-3.27,151.64,125.08,98.51,471,744,0.63,,,,,2026-04-29,2026-04-29 17:50:28
8059,凱碩,20.6,,,,51.67,59.84,,0.76,0.56,0.2,,,,332,1288,0.26,39.98,,,,2026-04-29,2026-04-29 17:50:29
8064,東捷,94.9,,,,57.15,57.68,,5.26,5.21,0.05,,,,15670,19680,0.8,175.39,69.78,0.6,0.63,2026-04-29,2026-04-29 17:50:30
8066,來思達,17.95,,,,16.53,21.85,,-0.3,-0.32,0.01,,,,18,19,0.95,6.58,,,,2026-04-29,2026-04-29 17:50:31
8067,志旭,13.05,,,,32.36,29.14,,-0.44,-0.4,-0.04,,,,2,3,0.55,2.7,,,,2026-04-29,2026-04-29 17:50:33
8068,全達,23.45,,,,33.14,44.08,,0.23,0.18,0.06,,,,401,497,0.81,18.94,19.22,,,2026-04-29,2026-04-29 17:50:35
8069,元太,139.5,,,,19.21,33.55,,-2.28,-2.02,-0.26,,,,5374,7494,0.72,1607.56,15.35,4.99,3.58,2026-04-29,2026-04-29 17:50:36
8070,長華*,46.85,,,,36.54,45.02,,0.79,0.87,-0.08,,,,958,2623,0.37,329.98,45.93,1.39,2.97,2026-04-29,2026-04-29 17:50:38
8071,能率網通,16.2,,,,26.22,36.76,,-0.2,-0.16,-0.04,,,,343,232,1.48,9.73,,,,2026-04-29,2026-04-29 17:50:39
8072,陞泰,27.8,,,,31.1,39.44,,0.03,0.05,-0.02,,,,98,307,0.32,22.24,25.05,1.0,3.6,2026-04-29,2026-04-29 17:50:40
8074,鉅橡,73.0,,,,41.43,51.82,,3.78,3.46,0.32,,,,3745,6986,0.54,59.11,54.48,1.1,1.51,2026-04-29,2026-04-29 17:50:41
8076,伍豐,22.6,,,,23.72,24.52,,-0.41,-0.33,-0.08,,,,1158,1055,1.1,66.04,161.43,1.1,4.87,2026-04-29,2026-04-29 17:50:42
8077,洛碁,42.0,42.0,42.0,42.0,31.56,22.43,27.93,-0.29,-0.16,-0.13,45.49,42.92,40.36,0,0,0.0,9.22,6.97,2.0,4.76,2026-04-28,2026-04-29 17:50:44
8080,泰霖,28.35,,,,18.32,22.88,,-0.59,-0.65,0.06,,,,23,36,0.66,19.04,236.25,,,2026-04-29,2026-04-29 17:50:45
8081,致新,250.0,,,,62.84,66.99,,4.55,2.77,1.77,,,,451,1497,0.3,214.22,14.09,16.0,6.4,2026-04-29,2026-04-29 17:50:46
8083,瑞穎,175.5,,,,75.23,78.26,,1.67,1.22,0.45,,,,27,76,0.36,61.66,17.94,10.0,5.7,2026-04-29,2026-04-29 17:50:47
8084,巨虹,43.95,,,,12.21,13.07,,-1.59,-1.36,-0.23,,,,114,71,1.6,30.55,,,,2026-04-29,2026-04-29 17:50:49
8085,福華,12.9,,,,19.1,22.97,,-0.8,-0.68,-0.12,,,,455,656,0.69,18.06,,,,2026-04-29,2026-04-29 17:50:52
8086,宏捷科,142.0,,,,33.44,37.28,,3.34,3.86,-0.52,,,,4560,8027,0.57,279.05,42.51,1.19,0.84,2026-04-29,2026-04-29 17:50:53
8087,麗升能源,33.2,,,,27.54,31.6,,0.08,0.3,-0.22,,,,12,51,0.23,12.68,,1.0,3.01,2026-04-29,2026-04-29 17:50:54
8088,品安,51.2,,,,37.37,39.91,,-0.36,-0.65,0.29,,,,1731,3140,0.55,31.19,30.3,0.5,0.98,2026-04-29,2026-04-29 17:50:55
8089,康全電訊,20.4,,,,15.25,17.82,,-0.79,-0.8,0.01,,,,235,270,0.87,13.46,,1.25,6.13,2026-04-29,2026-04-29 17:50:56
8091,翔名,180.5,,,,34.62,41.32,,8.78,9.84,-1.06,,,,378,668,0.57,95.23,32.64,8.0,4.43,2026-04-29,2026-04-29 17:50:58
8093,保銳,19.35,,,,25.21,24.44,,-0.05,0.03,-0.08,,,,11,21,0.55,7.08,,,,2026-04-29,2026-04-29 17:51:00
8096,擎亞,92.2,,,,39.92,39.39,,2.46,3.56,-1.1,,,,15210,11660,1.3,137.69,104.77,0.5,0.54,2026-04-29,2026-04-29 17:51:01
8097,常珵,51.8,,,,12.54,11.34,,-1.25,-1.03,-0.22,,,,34,85,0.4,31.59,,,,2026-04-29,2026-04-29 17:51:03
8098,慶康科技,389.5,,,,34.22,43.89,,27.33,32.19,-4.86,,,,66,98,0.68,49.28,26.46,9.0,2.31,2026-04-29,2026-04-29 17:51:04
8099,大世科,65.2,,,,17.55,27.74,,0.82,1.18,-0.37,,,,61,140,0.44,65.25,25.87,0.71,1.09,2026-04-29,2026-04-29 17:51:05
8101,華冠,12.5,,,,28.34,32.0,,-0.36,-0.32,-0.04,,,,19,9,1.96,5.81,13.3,,,2026-04-29,2026-04-29 17:51:06
8102,傑霖科技,68.9,69.2,69.5,68.4,50.77,63.49,60.98,4.7,4.49,0.21,81.1,64.16,47.22,24,66,0.37,16.09,30.9,1.9,2.76,2026-04-29,2026-04-29 17:51:07
8103,瀚荃,124.5,,,,90.8,87.08,,7.19,4.14,3.05,,,,7111,7175,0.99,80.89,31.92,5.13,4.12,2026-04-29,2026-04-29 17:51:08
8104,錸寶,33.65,,,,25.25,37.44,,0.24,0.31,-0.08,,,,814,989,0.82,35.02,96.14,0.1,0.3,2026-04-29,2026-04-29 17:51:09
8105,凌巨,13.5,,,,31.61,36.85,,0.11,0.2,-0.08,,,,811,1726,0.47,59.61,61.36,,,2026-04-29,2026-04-29 17:51:10
8107,大億金茂,12.85,,,,40.85,49.73,,-0.13,-0.18,0.05,,,,69,73,0.94,9.64,,1.0,7.78,2026-04-29,2026-04-29 17:51:12
8109,博大,119.0,,,,79.29,74.55,,4.94,3.73,1.21,,,,407,709,0.57,97.77,19.32,4.5,3.78,2026-04-29,2026-04-29 17:51:13
8110,華東,46.5,,,,39.58,36.05,,-2.41,-2.7,0.29,,,,9024,11259,0.8,235.17,18.83,0.2,0.43,2026-04-29,2026-04-29 17:51:14
8111,立碁,70.3,,,,35.0,43.77,,1.98,2.05,-0.07,,,,3768,5606,0.67,76.7,185.0,0.9,1.28,2026-04-29,2026-04-29 17:51:15
8112,至上,84.7,,,,58.67,60.94,,1.7,1.5,0.19,,,,12839,24476,0.52,442.38,17.83,3.35,3.96,2026-04-29,2026-04-29 17:51:16
8114,振樺電,184.0,,,,64.0,64.88,,3.3,1.48,1.82,,,,688,1030,0.67,140.38,10.1,7.76,4.22,2026-04-29,2026-04-29 17:51:17
8119,公信,13.0,,,,45.57,55.37,,1.73,1.67,0.06,,,,456,975,0.47,8.27,,,,2026-04-29,2026-04-29 17:51:18
8121,越峰,27.45,,,,37.84,45.59,,0.54,0.39,0.15,,,,390,543,0.72,58.47,,,,2026-04-29,2026-04-29 17:51:20
8131,福懋科,64.1,,,,53.68,47.42,,-0.94,-1.18,0.24,,,,10959,6779,1.62,283.46,47.13,1.45,2.26,2026-04-29,2026-04-29 17:51:21
8147,正淩,169.0,,,,65.93,66.55,,7.85,7.14,0.71,,,,2022,1588,1.27,69.42,58.48,1.99,1.18,2026-04-29,2026-04-29 17:51:22
8150,南茂,67.0,,,,43.45,53.3,,2.79,2.51,0.28,,,,9751,27246,0.36,468.99,87.01,1.23,1.84,2026-04-29,2026-04-29 17:51:23
8155,博智,416.5,,,,79.82,79.05,,41.76,38.47,3.3,,,,3031,5447,0.56,238.96,68.96,3.8,0.91,2026-04-29,2026-04-29 17:51:24
8162,微矽電子-創,53.5,49.1,53.5,48.8,68.75,68.94,70.07,3.2,2.28,0.91,54.13,44.09,34.06,1175,2309,0.51,36.76,34.29,1.0,1.87,2026-04-29,2026-04-29 17:51:25
8163,達方,26.75,,,,28.58,41.27,,-0.3,-0.29,-0.01,,,,706,863,0.82,73.83,52.45,2.0,7.48,2026-04-29,2026-04-29 17:51:26
8171,天宇,22.9,,,,19.06,27.22,,-0.79,-0.77,-0.02,,,,54,142,0.38,25.59,11.23,,,2026-04-29,2026-04-29 17:51:27
8176,智捷,10.45,,,,22.28,28.87,,-0.23,-0.2,-0.03,,,,29,130,0.22,7.24,26.12,,,2026-04-29,2026-04-29 17:51:29
8182,加高,37.35,,,,39.26,49.36,,2.69,2.62,0.07,,,,298,705,0.42,39.98,84.89,2.0,5.35,2026-04-29,2026-04-29 17:51:30
8183,精星,33.95,,,,44.14,49.12,,0.62,0.45,0.17,,,,1452,884,1.64,40.99,14.26,1.3,3.83,2026-04-29,2026-04-29 17:51:31
8201,無敵,12.85,,,,31.58,42.65,,-0.02,-0.02,-0.0,,,,13,75,0.18,8.01,,,,2026-04-29,2026-04-29 17:51:32
